Generation  0 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 2.882562861284283e-09, -1.0742619689562443, 1.4469069708840016e-18, 5.448208569222574e-21, 2.0062403053166245e-14, 1.0558133124332984e-07, -1.1429612098141287e-15, -1.7281639273185815e-14]  :  [151428080143.35138, 302577239398.03156]
[1.1693159746114457, -1.3898811702721376e-18, 3.535761348161337e-06, 2.0828460795867935e-09, -1.4739085176588635, 1.4370678440609823e-18, 3.93858329110727e-21, 2.4715371144683775e-14, 1.0558133124332984e-07, -1.4345849714474578e-15, -1.5397347723371977e-14]  :  [302866094309.2933, 374588937349.0553]
[1.0796526941030586, -1.1309464232128836e-18, 3.7063357922230604e-06, 2.418313066600914e-09, -1.02501955668957, 1.777413734481689e-18, 5.094795413663314e-21, 2.3570348564698662e-14, 1.0558133124332984e-07, -8.895664671039074e-16, -1.2543782742499927e-14]  :  [206891697488.10287, 433666051076.01697]
[0.8455581679122419, -1.74348082538395e-18, 2.7135075202256226e-06, 3.565914776771288e-09, -1.0335639809593509, 1.4156026523568968e-18, 5.094795413663314e-21, 2.3265960836066692e-14, 1.1363365176501966e-07, -2.4867050538460675e-15, -9.708168744023977e-15]  :  [239899536648.70255, 537289812768.5928]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  88 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[0.8398736249990354, -9.595884524823672e-19, 2.7596007154231548e-06, 3.1807958483345818e-09, -1.196704785267732, 1.3617602536423175e-18, 5.723017931804091e-21, 2.4871423109110758e-14, 8.233292874995935e-08, -2.0362057325577344e-15, -2.140508632628969e-14]  :  [137192678055.6643, 89214061227.2565]
[1.1693159746114457, -1.4879767336817911e-18, 3.2460623746771938e-06, 2.7020536593028976e-09, -1.0796688540039034, 1.1846832270270167e-18, 4.027745378863043e-21, 2.037240416463202e-14, 6.793127272712635e-08, -1.194789334834969e-15, -1.5397347723371977e-14]  :  [138358061381.5369, 71415155336.94049]
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.339258546034595, 2.124948276732415e-18, 4.457049445967906e-21, 1.986244016985114e-14, 8.264633928825545e-08, -7.490161191506748e-16, -1.7133968447482065e-14]  :  [286432706456.4484, 304005956567.2737]
[1.2370922135477023, -1.0162751145921445e-18, 4.259252403230485e-06, 3.5457368939874285e-09, -1.4435134712028437, 9.93669749992541e-19, 5.723017931804091e-21, 3.119388222467401e-14, 9.133137877495097e-08, -9.997475208465282e-16, -1.1895231541503647e-14]  :  [386441234647.33344, 481549415789.40076]
[1.3135180029177362, -1.3156537005712987e-18, 2.876967548812305e-06, 2.9397678771314097e-09, -0.9796283785410762, 1.4606457787047869e-18, 5.094795413663314e-21, 2.3265960836066692e-14, 1.0558133124332984e-07, -1.1174127180295137e-15, -1.857727677599007e-14]  :  [272197406495.53973, 580961830001.7231]
[0.8615219593071316, -8.715162711943131e-19, 4.3523949423446235e-06, 2.882562861284283e-09, -0.8517654659755878, 1.1578293006274315e-18, 5.094795413663314e-21, 2.0062403053166245e-14, 8.372200265274958e-08, -1.0104995629125686e-15, -1.7281639273185815e-14]  :  [340770480977.62585, 647667801885.0653]
[0.8577596195053424, -1.74348082538395e-18, 3.8610613298805526e-06, 2.9397678771314097e-09, -1.004650347591999, 1.5123647583983733e-18, 5.498958052751232e-21, 2.3265960836066692e-14, 1.2013414839793202e-07, -1.4913628762733115e-15, -1.1923065186625791e-14]  :  [334737412902.9079, 770095929247.057]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  89 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[1.5288526077668483, -1.0479886904090784e-18, 3.2378805938752906e-06, 3.5457368939874285e-09, -1.2589952775387738, 1.1578293006274315e-18, 6.165728817870557e-21, 3.119388222467401e-14, 9.133137877495097e-08, -1.4709819924510109e-15, -1.7383155963090407e-14]  :  [138376593345.25952, 106379254870.59871]
[1.0869328750037803, -9.381507905123072e-19, 3.871354440528529e-06, 1.5877986629386396e-09, -1.1975421814331504, 1.1866625544696181e-18, 4.0266463011074194e-21, 1.986244016985114e-14, 1.1710596595545274e-07, -1.1509153816569883e-15, -1.7133968447482065e-14]  :  [90597273569.62349, 183522557427.08954]
[1.3719869732354668, -1.082842868518117e-18, 3.1783380039951134e-06, 1.7653154651736457e-09, -1.206818618233596, 1.3979898274643009e-18, 3.1906647899738333e-21, 1.9300280866257027e-14, 1.1904143768703792e-07, -1.2243523946281448e-15, -1.3386934863186768e-14]  :  [88973829597.82086, 185801488387.0037]
[1.0796526941030586, -9.115131156936337e-19, 2.588613368260031e-06, 2.7020536593028976e-09, -1.2486049836655162, 1.3582711597465094e-18, 4.615305954072239e-21, 2.037240416463202e-14, 6.793127272712635e-08, -1.026111957747482e-15, -1.7010007609940736e-14]  :  [277988865990.69977, 258953412084.64154]
[1.0796526941030586, -1.1965264068660619e-18, 3.535761348161337e-06, 3.2047436561038718e-09, -1.3288571678667345, 1.2896934013481271e-18, 4.3113619692118895e-21, 2.791458636271013e-14, 8.264633928825545e-08, -1.3474126682811806e-15, -1.3640785157037276e-14]  :  [271229592737.18155, 279924482902.07526]
[1.326243162521032, -1.2217464771017507e-18, 4.911090736724535e-06, 2.678401810891683e-09, -1.069961782222936, 1.8236038916528263e-18, 6.191548350121734e-21, 2.7432264180459375e-14, 1.0300043189100491e-07, -1.762142012167351e-15, -1.507234966104868e-14]  :  [146834918432.53873, 281942166273.99774]
[0.8615219593071316, -8.715162711943131e-19, 4.316226200141655e-06, 3.72118399100135e-09, -1.339258546034595, 2.124948276732415e-18, 5.427392966923258e-21, 2.3389912633705677e-14, 7.694648543018594e-08, -5.717546560081981e-16, -1.4325375705118082e-14]  :  [338197477617.1945, 374592360031.92554]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  90 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[1.3106877979211986, -1.0479886904090784e-18, 3.8132508176361664e-06, 4.090584011986903e-09, -1.2333513732655639, 1.6389762053293872e-18, 6.165728817870557e-21, 2.7432264180459375e-14, 1.0711574506623188e-07, -1.2501948565909372e-15, -1.9752802340917374e-14]  :  [81410287307.74292, 93505224198.59616]
[1.5936897533210201, -7.020431163409605e-19, 4.828148376405066e-06, 1.2368139610108282e-09, -1.2701762960251635, 2.3768071603180047e-18, 6.073851094840843e-21, 1.8024540071842192e-14, 1.1278687547696412e-07, -1.081636745172195e-15, -1.3386934863186768e-14]  :  [76882842821.87265, 94850543862.69778]
[1.0436208293414422, -1.2217464771017507e-18, 2.588613368260031e-06, 2.7603491260815775e-09, -1.09221377513374, 2.1983977114794703e-18, 5.437715141452146e-21, 1.595453565671559e-14, 6.793127272712635e-08, -8.233236615120416e-16, -1.4765599797393455e-14]  :  [141825544142.73322, 72782537308.56522]
[0.594050040793019, -1.6997817491402276e-18, 2.708611631480674e-06, 2.5573378972288316e-09, -1.206818618233596, 1.4156026523568968e-18, 5.094795413663314e-21, 3.586730941299868e-14, 8.262235599208807e-08, -1.4709819924510109e-15, -8.532895209964377e-15]  :  [142060037486.54764, 95189883645.83188]
[1.2725629497916635, -1.4240364048885577e-18, 2.8518186057328897e-06, 2.7673555222662074e-09, -1.1387214681687932, 1.5794817765264417e-18, 3.0913980148861894e-21, 2.5464916760088745e-14, 1.0558133124332984e-07, -1.1446619354142569e-15, -1.0075320302912867e-14]  :  [103513428139.24144, 177875073123.31723]
[1.1489815274150477, -1.4888244314532393e-18, 5.050292582242267e-06, 2.371772304849573e-09, -1.0850644942930958, 2.1601971696750642e-18, 5.094795413663314e-21, 2.6129844042984937e-14, 9.771613232578625e-08, -1.1509153816569883e-15, -1.328580999239694e-14]  :  [121758128248.67725, 197670123729.64453]
[1.132989403356903, -1.0371915344608728e-18, 2.919239908081373e-06, 1.4292798174617536e-09, -1.1975421814331504, 1.1866625544696181e-18, 4.771270592675605e-21, 2.349181671796235e-14, 1.3594124763574615e-07, -1.4217984551746576e-15, -1.6575090027406392e-14]  :  [148467169461.22528, 395987762074.7847]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  91 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[1.5889572438517325, -1.4240364048885577e-18, 2.880076791509896e-06, 2.8162942999117904e-09, -1.1891010218437148, 1.2482880124933475e-18, 3.673291148744437e-21, 2.4649374103077444e-14, 9.771613232578625e-08, -1.1509153816569883e-15, -1.2748946949263836e-14]  :  [91480318968.05814, 86508232030.6935]
[1.108799732400884, -1.6997817491402276e-18, 2.298320371422443e-06, 2.371772304849573e-09, -1.2486049836655162, 1.9331123061918017e-18, 6.113762930171944e-21, 3.462572430919876e-14, 1.1222461918261282e-07, -1.4709819924510109e-15, -1.1895231541503647e-14]  :  [76291265368.80455, 102522709589.85402]
[1.45520740553447, -1.7479521317928673e-18, 2.8157884573647766e-06, 1.000353220432503e-09, -1.2701762960251635, 2.6135625616041564e-18, 7.085181703379582e-21, 1.925094249010975e-14, 1.175915332673817e-07, -1.1509153816569883e-15, -1.3386934863186768e-14]  :  [71703932400.23752, 110221299807.2732]
[0.6786651772437103, -1.9231148651720335e-18, 2.8518186057328897e-06, 2.078039241036155e-09, -1.3149624925771528, 1.759200120340078e-18, 3.0913980148861894e-21, 2.1409989579997248e-14, 1.0558133124332984e-07, -1.1037289074627747e-15, -1.1318380991986097e-14]  :  [114367312484.89938, 104197325427.76584]
[0.6748964058360903, -8.104376679552215e-19, 2.148997638210301e-06, 1.4292798174617536e-09, -1.2486049836655162, 1.4834189156413109e-18, 4.771270592675605e-21, 2.7187696213182084e-14, 1.1607084383726146e-07, -1.2861778602233746e-15, -1.0591034566837427e-14]  :  [74155351356.14789, 118583778859.05957]
[1.317201000174279, -1.2242420559842358e-18, 5.841009631794013e-06, 3.2507066118249637e-09, -0.9767194503477631, 2.101072127345518e-18, 7.686073241254457e-21, 1.595453565671559e-14, 6.745452712523261e-08, -9.359249019374133e-16, -1.2250883972168336e-14]  :  [146690802435.69357, 131171982802.97766]
[1.2879821434390335, -1.4888244314532393e-18, 4.843613458525763e-06, 2.0544880684032625e-09, -0.9444631362455626, 1.5853245276966428e-18, 5.800420013845188e-21, 2.5889392079232015e-14, 6.816142634276377e-08, -1.1368296908838538e-15, -1.5159276079114412e-14]  :  [164552386124.45355, 183007674810.62198]
Best =  171650425469.62646  =>  [1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14] [85789478076.08893, 85860947393.53752]

Generation  92 :
[1.0796526941030586, -8.715162711943131e-19, 3.871354440528529e-06, 1.7653154651736457e-09, -1.2486049836655162, 2.1471529604497616e-18, 5.094795413663314e-21, 2.4044189773090542e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.444904845379374e-14]  :  [85789478076.08893, 85860947393.53752]
[1.0796526941030586, -8.021081659429054e-19, 3.535761348161337e-06, 1.7653154651736457e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.672036238565345e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -9.757122653416584e-16, -1.1318380991986097e-14]  :  [85896388357.77641, 85887076187.86441]
[1.0796526941030586, -1.5393553119092405e-18, 3.535761348161337e-06, 2.371772304849573e-09, -1.2486049836655162, 1.5794817765264417e-18, 5.094795413663314e-21, 2.791458636271013e-14, 1.0558133124332984e-07, -1.1509153816569883e-15, -1.1895231541503647e-14]  :  [85899509964.9128, 85885110425.34152]
[0.7355548863267263, -1.6997817491402276e-18, 2.7135075202256226e-06, 2.9397678771314097e-09, -1.2486049836655162, 1.4156026523568968e-18, 5.094795413663314e-21, 2.1973134556097925e-14, 1.0558133124332984e-07, -1.4709819924510109e-15, -1.1318380991986097e-14]  :  [85932233160.21976, 85891582905.18353]
[1.1420378154040594, -1.5393553119092405e-18, 1.8232316494518534e-06, 2.9126615176252884e-09, -1.2486049836655162, 1.3319531835108461e-18, 6.113762930171944e-21, 3.4863144927562536e-14, 1.0558133124332984e-07, -1.017539172969478e-15, -1.1895231541503647e-14]  :  [85953495582.77689, 85891943293.81668]
[0.6748964058360903, -8.841067870834313e-19, 2.148997638210301e-06, 1.7653154651736457e-09, -1.2486049836655162, 1.3138008085060124e-18, 5.250389809426661e-21, 3.001412857439288e-14, 1.0558133124332984e-07, -1.2861778602233746e-15, -1.486414894953999e-14]  :  [85973498472.00961, 85882446846.07425]
[1.2713786394166313, -7.64223300486166e-19, 3.3041292745449488e-06, 1.892095755166898e-09, -1.2605341695548773, 1.5779487734759778e-18, 5.094795413663314e-21, 1.8855864219074317e-14, 1.0594980418979612e-07, -1.2014309669189151e-15, -1.2734973301791109e-14]  :  [88000712452.72939, 85361030212.26787]
[1.5909411837955336, -2.1760476877929512e-18, 2.880076791509896e-06, 1.6822233405249104e-09, -1.1225406519806707, 1.2482880124933475e-18, 2.987668911983683e-21, 2.4649374103077444e-14, 9.554019603018831e-08, -1.1509153816569883e-15, -1.3209702874952249e-14]  :  [101435368121.01901, 127949603948.02652]
[1.5889572438517325, -1.7657414500677405e-18, 2.9484478571388565e-06, 3.436514303911974e-09, -1.2187370664394583, 1.4156026523568968e-18, 3.673291148744437e-21, 2.0941027476620758e-14, 1.1706972561513563e-07, -1.46658762219193e-15, -1.1318380991986097e-14]  :  [81558444496.0172, 154539204687.9343]
[1.0796526941030586, -1.2900537242198615e-18, 3.949845838375272e-06, 3.491137809966293e-09, -1.1093398661294562, 2.101072127345518e-18, 4.111762596067242e-21, 1.595453565671559e-14, 1.0004540355381447e-07, -9.757122653416584e-16, -1.4167479875982655e-14]  :  [111176043515.57706, 177817307781.45074]
